yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;bolzano_39;562.4033333333333;448.26166666666666;389.255;281.298275862069;156.9241379310345;57.305;21.573333333333334;25.011666666666667;107.77;252.29137931034484;420.0083333333333;548.0016666666667
2005;bolzano_49;491.76166666666666;383.045;278.74833333333333;154.36379310344827;45.737931034482756;7.92;0.8099999999999999;2.6206896551724137;34.039655172413795;169.77241379310345;343.9866666666667;484.048275862069
2005;bolzano_5;564.59;501.49666666666667;447.2766666666667;321.30833333333334;200.16166666666666;92.485;43.85862068965517;50.175;160.71333333333334;303.4683333333333;436.07166666666666;547.595
2005;bolzano_58;587.05;510.18666666666667;443.39166666666665;311.04;185.80166666666668;72.20666666666666;29.281666666666666;31.641666666666666;136.76833333333335;286.04333333333335;430.1116666666667;553.7879310344828
2005;bolzano_77;595.5939999999999;492.95799999999997;411.394;291.93;151.462;62.006;24.386;25.914;126.508;282.882;438.474;584.96
2005;bolzano_83;658.6966666666667;567.9566666666667;504.86333333333334;379.96;254.82166666666666;137.2051724137931;79.35666666666667;87.15666666666667;216.41724137931035;360.90833333333336;509.67333333333335;648.2083333333334
2005;bolzano_94;691.075;573.08;493.87;362.6716666666667;240.50689655172414;114.32166666666667;60.41;66.195;199.81896551724137;345.50333333333333;498.55333333333334;673.6416666666667
2005;calabria_10;313.39464285714286;275.5777777777778;222.23103448275862;132.89333333333335;32.325;1.07;0;0;2.645;37.43833333333333;150.625;280.3833333333333
2005;calabria_107;NA;NA;NA;NA;3.475;0.1270833333333333;0;NA;NA;8.220833333333333;66.44166666666666;191.23958333333334
2005;calabria_111;NA;NA;NA;NA;NA;0.1395833333333333;NA;0;0;9.85625;79.425;207.75416666666666
2005;calabria_112;234.18392857142857;212.79333333333332;169.73666666666668;77.28833333333333;5.885;0.10333333333333332;0;0;0;8.106896551724137;70.47;189.9
2005;calabria_121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92.38541666666667;224.3
2005;calabria_14;578.5107142857142;518.6148148148148;498.17115384615386;388.70178571428573;251.43571428571428;118.53928571428571;54.407407407407405;39.753571428571426;168.29464285714286;276.5357142857143;413.90666666666664;555.5433333333333
2005;calabria_157;323.598275862069;292.5883333333333;249.94166666666666;164.05344827586208;48.358333333333334;2.5637931034482757;0;0;2.3833333333333333;40.193333333333335;161.45166666666665;286.445
2005;calabria_177;188.60892857142858;179.95833333333334;142.5107142857143;60.30166666666667;3.3983333333333334;0;0;0;0;2.896551724137931;37.11833333333333;144.43333333333334
2005;calabria_186;403.4555555555556;367.98333333333335;331.43888888888887;233.04107142857143;103.18620689655172;18.587931034482757;0.8103448275862067;0.22931034482758622;25.729310344827585;107.01034482758621;239.70689655172413;365.6224137931034
2005;calabria_208;223.756;200.702;156.48333333333332;70.80192307692307;7.690740740740741;0.1388888888888889;0;0;0;7.625;61.272222222222226;183.53703703703704
2005;calabria_213;264.75;240.62777777777777;197.31730769230768;108.11785714285715;15.812068965517241;0.6637931034482758;0;0;0.3714285714285714;15.117857142857142;100.62068965517241;224.26896551724138
2005;calabria_215;262.5833333333333;236.29814814814816;195.61666666666667;105.59827586206896;15.727586206896552;0.4655172413793103;0;0;0.1586206896551724;13.88448275862069;97.1103448275862;218.78392857142856
2005;calabria_246;173;166.48833333333334;129.92586206896553;52.36666666666667;2.7379310344827585;0;0;0;0;0.9189655172413794;25.861666666666668;121.23333333333333
2005;calabria_284;227.66923076923078;208.7155172413793;163.42407407407407;79.95172413793104;9.836206896551724;0.11379310344827583;0;0;0;5.940740740740741;63.30740740740741;181.968
2005;calabria_290;272.87931034482756;251.9;203.1344827586207;109.68653846153846;22.755555555555556;0.49999999999999994;0;0;0.5053571428571428;17.080357142857142;102.8896551724138;231.40344827586208
2005;calabria_317;331.5833333333333;306.4266666666667;274.565;190.39833333333334;79.635;7.296666666666667;0;0;3.72;46.25714285714286;167.885;290.31166666666667
2005;calabria_327;311.5733333333333;286.655;248.30666666666667;160.765;48.485;1.7607142857142857;0;0;1.0766666666666667;28.35333333333333;141.87833333333333;269.39
2005;calabria_338;360.95178571428573;322.4766666666667;273.39666666666665;174.49137931034483;64.08;5.548333333333333;0.10689655172413798;0;7.358620689655173;64.75357142857143;190.9948275862069;322.1327586206897
2005;calabria_34;295.745;261.5683333333333;205.29666666666665;112.37241379310345;21.05689655172414;0.9189655172413793;0;0;1.396666666666667;29.001666666666665;132.59333333333333;261.52
2005;calabria_348;241.18035714285713;219.01851851851853;179.515;89.02333333333334;13.103703703703703;0.36666666666666675;0;0;0;11.948148148148148;80.1037037037037;204.10555555555555
2005;calabria_376;384.46724137931034;341.8017857142857;301.97407407407405;200.6017857142857;68.77321428571429;8.610714285714286;0.15200000000000002;0.2037037037037037;19.114814814814814;90.67407407407407;216.15;339.8942307692308
2005;calabria_7;345.1603448275862;311.53620689655173;264.9068965517241;170.50333333333333;57.028333333333336;4.261666666666667;0;0;7.198275862068965;59.370000000000005;182.82333333333332;312.375
2005;calabria_71;226.45862068965516;200.18928571428572;165.08166666666668;69.02321428571429;4.544827586206897;0;0;0;0;6.675;65.16607142857143;183.41166666666666
2005;calabria_85;531.0089285714286;474.59833333333336;439.9266666666667;339.27241379310345;211.9396551724138;79.17833333333333;20.533333333333335;12.925;110.46666666666667;230.89137931034483;354.42758620689654;487.835
2005;emiliaromagna_12702;409.1016666666667;324.0966666666667;222.325;99.68666666666667;15.366666666666667;1.8566666666666667;0;0;4.568333333333333;73.66333333333334;235.73;388.94310344827585
2005;emiliaromagna_14354;431.3351851851852;337.7518518518518;219.77777777777777;103.0111111111111;12.817241379310346;1.225;0;0;3.3241379310344827;85.51551724137931;261.6655172413793;405.93793103448274
2005;emiliaromagna_9015;467.0520833333333;381.3625;NA;145.684;25.099999999999998;2.70625;0;0.14374999999999996;9.145999999999999;105.03541666666666;280.03541666666666;440.66875
2005;emiliaromagna_9045;451.272;374.694;272.902;160.12;36.718;4.266666666666667;0.14600000000000002;0.12799999999999997;16.740000000000002;135.64600000000002;295.648;437.696
2005;emiliaromagna_9146;418.54;NA;231.51875;107.61666666666666;13.28;1.116;0;0;4.4799999999999995;71.672;235.286;403.686
2005;emiliaromagna_9183;430.63125;NA;239.266;111.632;15.7;1.5319999999999998;0;0;4.8839999999999995;73.988;241.418;405.448
2005;emiliaromagna_9192;518.6729166666667;484.6333333333333;442.244;345.41875;NA;111.2;NA;NA;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA;NA;0.6083333333333333;NA;NA;2.5229166666666667;NA;NA;NA
2005;emiliaromagna_9224;427.766;NA;235.17307692307693;99.55576923076923;17.136;1.5403846153846155;0;NA;2.5900000000000003;83.14375;252.74791666666667;400.636
2005;emiliaromagna_9225;402.4596153846154;331.5346153846154;249.72307692307692;140.44444444444446;30.24230769230769;2.9711538461538463;0.11666666666666661;0.262962962962963;12.105555555555556;101.87037037037037;248.05925925925925;384.3703703703704
2005;emiliaromagna_9320;422.8178571428571;335.875;223.43392857142857;91.93103448275862;11.799999999999999;0.9775862068965517;0;0;2.451923076923077;76.97321428571429;247.76851851851853;397.43888888888887
2005;emiliaromagna_9387;NA;NA;298.29;205.51458333333332;78.134;16.404;0.8260000000000001;1.2229166666666667;NA;140.31;282.034;386.9916666666667
2005;emiliaromagna_9588;NA;NA;286.5083333333333;189.69583333333333;56.97708333333333;8.691666666666666;0.4270833333333333;NA;26.314583333333335;135.76875;276.69375;NA
2005;friuliveneziagiulia_13;484.7133333333333;396.72833333333335;322.6896551724138;193.53833333333333;65.88833333333334;10.711666666666666;1.8666666666666667;2.3216666666666668;41.79833333333333;164.96333333333334;320.01666666666665;466.81
2005;friuliveneziagiulia_2;519.5379310344828;434.4862068965517;363.1620689655172;230.31034482758622;95.72758620689655;19;2.896551724137931;3.7913793103448277;49.73965517241379;189.3;343.35172413793106;510.3482142857143
2005;friuliveneziagiulia_20;401.025;343.97333333333336;269.05833333333334;129.42333333333335;18.433333333333334;0.76;0;0.3966666666666667;6.550000000000001;81.53166666666667;223.09166666666667;374.00166666666667
2005;friuliveneziagiulia_21;437.59499999999997;368.12833333333333;286.3066666666667;148.84166666666667;35.571666666666665;3.5416666666666665;0.21166666666666664;0.5155172413793104;17.675;124.745;279.7916666666667;415.07
2005;friuliveneziagiulia_24;375.2448275862069;323.0896551724138;249.33928571428572;112.63214285714285;14.057142857142857;0.5107142857142858;0;0;2.469642857142857;57.39642857142857;196.93571428571428;345.375
2005;friuliveneziagiulia_27;368.065;307.6766666666667;221.28;88.11;8.513333333333334;0.11333333333333334;0;0.12833333333333333;1.8482758620689657;51.19310344827586;188.79833333333335;339.28
2005;friuliveneziagiulia_39;441.1483333333333;362.55333333333334;273.39166666666665;127.68666666666667;23.819642857142856;1.4516666666666667;0;0.36166666666666664;10.879999999999999;108.69310344827586;267.0586206896552;418.45714285714286
2005;friuliveneziagiulia_47;612.895;514.5483333333333;445.37833333333333;313.17;169.06333333333333;62.903333333333336;27.955;28.724999999999998;137.06333333333333;289.1066666666667;439.4216666666667;599.1241379310345
2005;friuliveneziagiulia_51;335.4716666666667;299.42413793103447;226.57333333333332;97.715;12.128333333333334;0.10333333333333337;0;0;1.0793103448275863;39.92413793103448;159.1448275862069;295.42241379310343
2005;lazio_240;262.49833333333333;217.95862068965516;148.44333333333333;58.17666666666667;5.003333333333333;0;0;0;0.1660714285714286;11.211666666666666;103.72068965517241;233.76
2005;lazio_274;362.09166666666664;312.768;257.244;154.60625;NA;NA;0.13400000000000006;0;11.244;66.51153846153846;209.12884615384615;326.45
2005;lazio_276;235.27592592592592;210.1;162.7888888888889;65.56428571428572;6.122413793103449;0;0;0;0.16964285714285715;7.263793103448276;75.66379310344827;192.72857142857143
2005;lazio_282;385.7964285714286;338.85;291.8327586206897;186.1293103448276;62.40333333333333;8.045;0;0.10833333333333334;14.425862068965516;86.35833333333333;229.60333333333332;353.1568965517241
2005;lazio_283;330.8814814814815;272.435;215.475;109.82333333333334;18.445;0.885;0;0;2.098275862068965;36.80862068965517;172.18833333333333;299.5566666666667
2005;lazio_289;259.71875;222.82692307692307;153.77692307692308;58.21346153846154;4.327777777777778;0;0;0;0.2769230769230768;7.827777777777778;89.66296296296296;221.3462962962963
2005;lazio_330;342.30384615384617;296.566;253.64814814814815;155.19285714285715;38.25714285714286;2.7807692307692307;0;0;5.4326923076923075;52.70178571428571;181.59642857142856;306.36346153846154
2005;lazio_333;245.45;194.3137931034483;117.56896551724138;42.83793103448276;2.5689655172413794;0;0;0;0.1535714285714286;7.606896551724138;88.86071428571428;214.04642857142858
2005;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;144.425;269.175
2005;lazio_388;NA;NA;529.4854166666667;NA;299.34791666666666;159.74166666666667;78.46458333333334;55.43333333333333;207.67708333333334;322.1666666666667;NA;559.856
2005;lombardia_6032;461.546;366.544;250.724;120.46666666666667;18.73125;1.074;0;0;5.941999999999999;101.375;281.914;432.724
2005;marche_104;408.8928571428571;357.13666666666666;283.59833333333336;165.77666666666667;50.865;5.673333333333333;0.14166666666666666;0.7216666666666668;18.738333333333333;101.825;246.72758620689655;377.83666666666664
2005;marche_108;408.1807692307692;354.337037037037;289.5053571428571;183.0875;65.20714285714286;8.241071428571429;0.4596153846153847;1.0942307692307691;26.35;112.18653846153846;247.41538461538462;379.3403846153846
2005;marche_109;432.53653846153844;388.8666666666667;328.18333333333334;228.91296296296295;106.82592592592593;21.2125;3.768518518518518;2.5839285714285714;49.8125;158.43703703703704;290.3722222222222;408.6196428571429
2005;marche_110;379.3037037037037;321.29464285714283;249.41785714285714;136.8982142857143;33.792857142857144;2.033928571428571;0;0;5.151785714285714;66.70357142857142;210.6482142857143;352.1232142857143
2005;marche_123;378.45344827586206;333.77758620689656;265.1433333333333;155.57166666666666;48.681666666666665;6.191666666666666;0.353448275862069;0.49333333333333335;14.456666666666667;82.07166666666667;225.44666666666666;351.4266666666667
2005;marche_142;399.93793103448274;357.90166666666664;307.52166666666665;200.39827586206897;88.47321428571429;16.863793103448277;2.212068965517241;1.9783333333333333;38.625;125.87666666666667;253.96166666666667;376.3933333333333
2005;marche_151;369.15;320.0896551724138;243.07413793103447;132.76379310344828;31.944827586206898;2.925925925925926;0;0.11428571428571425;9.214285714285714;71.1625;213.40892857142856;351.6357142857143
2005;marche_152;383.298;331.262;268.052;161.78653846153847;40.03888888888889;2.524074074074074;0;0;5.988888888888889;67.19814814814815;208.40185185185186;349.3037037037037
2005;marche_25;340.67413793103447;286.85833333333335;224.60166666666666;114.72068965517241;20.982758620689655;1.106896551724138;0;0;3.0375;49.325;180.75925925925927;303.4851851851852
2005;marche_605;415.365;359.09166666666664;293.68;178.35166666666666;63.695;8.256896551724138;0.9321428571428572;1.2232142857142858;28.551785714285714;107.03103448275863;256.37068965517244;389.13965517241377
2005;marche_701;331.125;275.55;201.3603448275862;88.51;8.803448275862069;0.1517241379310345;0;0;0.5339285714285714;34.91551724137931;152.68571428571428;295.66379310344826
2005;marche_702;420.1465517241379;370.0586206896552;319.11034482758623;209.2793103448276;84.24137931034483;15.608620689655172;1.382758620689655;1.9499999999999997;33.26607142857143;142.48392857142858;281.0258620689655;396.548275862069
2005;piemonte_5598;487.9384615384615;385.71346153846156;275.938;127.33653846153847;17.798000000000002;0.7403846153846154;0;0.12037037037037036;10.292592592592593;123.9;303.8388888888889;464.52962962962965
2005;piemonte_5600;485.60714285714283;390.85535714285714;284.0896551724138;150.60535714285714;24.25344827586207;1.3111111111111111;0;0;11.315517241379311;129.46724137931034;302.712962962963;463.9
2005;piemonte_5602;460.9076923076923;367.5948275862069;255.02586206896552;121.20517241379311;20.28793103448276;1.3125;0;0;8.282758620689656;116.51379310344828;296.47758620689655;447.9206896551724
2005;piemonte_5607;518.73125;NA;384.2;NA;164.77083333333334;49.50833333333333;11.522916666666667;14.229166666666668;106.46458333333334;258.964;396.482;506.136
2005;piemonte_5608;580.158;516.4425925925926;487.3648148148148;397.9148148148148;290.47962962962964;158.3351851851852;85.06346153846154;94.3462962962963;217.79814814814816;338.7037037037037;469.3722222222222;565.1685185185186
2005;piemonte_5609;497.3740740740741;411.65185185185186;325.35925925925926;200.90925925925927;61.50370370370371;6.118518518518519;0.2555555555555556;0.5285714285714286;34.30714285714286;174.30892857142857;346.3303571428571;479.6
2005;piemonte_5612;452.90555555555557;361.7888888888889;257.76851851851853;132.91666666666666;27.403703703703705;1.707142857142857;0;0;10.907142857142857;118.78571428571428;300.58392857142854;435.1642857142857
2005;piemonte_5613;480.8875;410.86551724137934;326.5241379310345;211.7051724137931;76.70689655172414;10.283928571428572;0.8275862068965517;1.2086206896551723;40.526785714285715;186.83928571428572;342.1296296296296;461.7267857142857
2005;piemonte_5616;465.32241379310346;387.0448275862069;296.4396551724138;173.6844827586207;50.51379310344828;6.646428571428571;0.22678571428571428;0.7196428571428571;22.48148148148148;152.67586206896553;318.83103448275864;451.72758620689655
2005;piemonte_5617;431.7910714285714;360.5464285714286;282.55689655172415;181.98214285714286;65.55185185185185;9.880357142857143;0.11071428571428577;0.4103448275862069;27.44137931034483;156.28103448275863;303.0896551724138;410.4568965517241
2005;piemonte_5620;535.3230769230769;471.1;411.07068965517243;306.375;191.78793103448277;72.56206896551724;18.544827586206896;23.055172413793102;133.18275862068967;288.2;414.7375;526.7185185185185
2005;piemonte_5621;462.98275862068965;392.10172413793106;310.0603448275862;197.79655172413794;66.67068965517241;8.95357142857143;0.2362068965517242;0.4035714285714286;30.439655172413794;172.1689655172414;327.72758620689655;446.1089285714286
2005;piemonte_5627;461.11034482758623;396.58103448275864;326.7586206896552;221.89107142857142;103.03214285714286;21.564285714285713;2.486206896551724;3.362068965517241;56.86724137931034;205.06206896551726;340.3137931034483;446.57758620689657
2005;piemonte_5628;461.27241379310345;371.11379310344824;271.9810344827586;156.74655172413793;42.817241379310346;4.741379310344827;0;0.23214285714285707;19.24137931034483;143.30689655172412;313.4206896551724;442.78793103448277
2005;piemonte_5629;481.3;429.0018518518518;381.037037037037;288.95384615384614;178.874;57.723076923076924;13.21923076923077;16.992857142857144;112.69285714285715;248.6482142857143;373.1767857142857;462.775
2005;piemonte_5632;596.3759259259259;480.48703703703706;405.4148148148148;300.74444444444447;195.03333333333333;78.01296296296296;22.501851851851853;30.03392857142857;140.40178571428572;284.2910714285714;445.49821428571425;574.5
2005;piemonte_5634;474.9423076923077;380.77307692307693;279.75961538461536;125.76538461538462;19.128846153846155;1.0538461538461539;0;0;18.61111111111111;140.72222222222223;310.2092592592593;457.4185185185185
2005;piemonte_5640;510.00357142857143;459.4214285714286;417.66964285714283;319.8857142857143;195.7155172413793;76.65689655172413;21.791379310344826;26.06206896551724;133.43620689655174;280.4362068965517;391.1258620689655;490.98793103448276
2005;piemonte_5644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;543.86875
2005;piemonte_5646;447.4673076923077;371.81538461538463;297.1722222222222;193.38518518518518;79.23928571428571;14.508928571428571;2.2267857142857146;2.1732142857142858;40.355555555555554;172.6611111111111;326.9875;432.4642857142857
2005;piemonte_5651;664.15;587.4574074074073;560.8839285714286;454.5857142857143;360.7814814814815;249.52777777777777;195.01785714285714;201.58928571428572;304.4392857142857;421.59285714285716;530.3310344827586;643.1862068965518
2005;puglia_100;446.524;399.16346153846155;356.0326923076923;232.21923076923076;104.44807692307693;20.41730769230769;0.9923076923076922;1.1192307692307693;42.11538461538461;133.43653846153848;279.41923076923075;411.99423076923074
2005;puglia_109;320.626;280.3961538461538;229.35961538461538;118.375;25.03653846153846;0.95;0;0;5.536;45.186;160.08846153846153;285.7826923076923
2005;puglia_111;251.542;216.098;171.462;75.33846153846154;5.2288461538461535;0;0;0;0.26400000000000007;12.253846153846153;90.72307692307692;211.462
2005;puglia_112;271.828;228.0519230769231;181.25;72.33076923076923;4.997916666666667;0;0;0;0.12884615384615383;14.112;98.064;220.80961538461537
2005;puglia_121;362.52;322.882;277.55;162.7326923076923;52.513461538461534;7.055769230769231;0.13076923076923078;0.32500000000000007;13.584615384615384;73.344;204.466;NA
2005;puglia_123;NA;264.8;210.91;107.502;20.111538461538462;1.3711538461538462;0;0;3.0807692307692305;39.11730769230769;147.398;265.418
2005;puglia_127;316.37708333333336;267.8192307692308;211.99;97.575;10.025;0.8692307692307693;0;0;1.396153846153846;40.684;158.448;280.338
2005;puglia_13;253.79038461538462;221.8923076923077;177.96346153846153;77.64423076923077;6.342307692307693;0;0;0;0.13076923076923072;15.542307692307693;97.58846153846154;215.5
2005;puglia_130;237.79166666666666;212.408;170.07;74.30416666666666;4.285416666666666;0;0;0;0;8.174000000000001;70.92;188.33333333333334
2005;puglia_139;244.066;207.525;159.12;58.355769230769226;2.6750000000000003;0;0;0;0;11.652;77.422;201.2923076923077
2005;puglia_143;345.13;301.26153846153846;252.44230769230768;135.01538461538462;29.552;2.2192307692307693;0;0;6.140384615384615;51.56730769230769;175.31;311.6125
2005;puglia_144;294.7875;260.258;206.88076923076923;94.17083333333333;13.2;NA;0;0;NA;NA;NA;NA
2005;puglia_148;271.814;237.638;203.724;100.422;8.771153846153846;0.12400000000000005;0;0;0.12799999999999997;21.454;104.784;229.95416666666668
2005;puglia_22;261.024;226.3173076923077;185.04423076923078;84.275;6.914;0;0;0;0.1461538461538462;13.998076923076923;94.60576923076923;218.56346153846152
2005;puglia_23;273.8826923076923;237.94230769230768;186.614;86.21153846153847;10.258;0.5634615384615385;0;0;1.1115384615384616;26.20769230769231;120.21538461538462;239.822
2005;puglia_27;289.61346153846154;240.216;187.97;74.838;6.146000000000001;0.31800000000000006;0;0;0.8634615384615384;23.596153846153847;122.41;255.69615384615383
2005;puglia_3;355.6653846153846;308.71153846153845;261.768;145.42307692307693;33.228;2.2173076923076924;0;0.1211538461538461;7.857692307692307;61.098076923076924;194.14423076923077;322.57884615384614
2005;puglia_30;285.9769230769231;250.476;195.1326923076923;87.08;10.846;0.68;0;0;1.3365384615384617;29.16923076923077;128.82115384615383;251.675
2005;puglia_31;289.734;251.39038461538462;196.57884615384614;87.46346153846154;11.998076923076923;0.7788461538461537;0;0;1.4400000000000002;28.128;127.898;256.21
2005;puglia_4;433.95;384.75;340.626;215.524;93.644;16.06346153846154;0.5615384615384615;1.0719999999999998;33.60192307692308;115.96923076923076;261.5192307692308;393.668
2005;puglia_42;294.148;254.64038461538462;197.59423076923076;89.24038461538461;12.332692307692307;0.7230769230769231;0;0;1.514;25.854166666666668;124.182;257.55384615384617
2005;puglia_51;323.9;279.4673076923077;227.39807692307693;118.99807692307692;16.846153846153847;1.351923076923077;0;0;2.4403846153846156;39.823076923076925;162.2596153846154;291.1730769230769
2005;puglia_54;NA;372.2395833333333;333.26;223.346;90.13;13.008333333333333;0.3145833333333334;NA;NA;NA;258.29583333333335;377.05833333333334
2005;puglia_58;280.544;242.0903846153846;194.27692307692308;95.35961538461538;7.101923076923077;0;0;0;0.13846153846153852;18.61730769230769;114.41346153846153;242.62884615384615
2005;puglia_59;299.53;260.14807692307693;210.96346153846153;100.89423076923077;13.672;0.5820000000000001;0;0;2.368;34.3;138.074;270.0333333333333
2005;puglia_65;290.224;247.39615384615385;201.5173076923077;92.88269230769231;8.302;0.12199999999999996;0;0;0.8140000000000001;26.282;119.718;246.3826923076923
2005;puglia_66;284.0826923076923;240.89615384615385;184.02307692307693;80.42307692307692;10.726923076923077;0.4480769230769231;0;0;1.4384615384615382;25.659615384615385;123.60576923076923;250.025
2005;puglia_68;275.8557692307692;238.478;186.03269230769232;84.32884615384616;7.776000000000001;0.47200000000000003;0;0;0.41730769230769227;19.190384615384616;117.87307692307692;241.92884615384617
2005;puglia_71;318.7365384615385;280.95384615384614;237.10961538461538;130.404;23.805769230769233;1.1961538461538463;0;0;3.4173076923076926;46.06730769230769;155.86346153846154;280.2076923076923
2005;puglia_72;294.746;248.346;189.078;85.36153846153846;12.046;1.2634615384615384;0;0;2.7153846153846155;27.740384615384613;130.00384615384615;259.01153846153846
2005;puglia_73;262.85;223.65384615384616;175.526;70.9;4.838461538461539;0;0;0;0.12115384615384617;16.278846153846153;91.78461538461539;218.50192307692308
2005;puglia_77;254.61;220.182;167.88076923076923;62.473076923076924;3.9384615384615382;0;0;0;0.14600000000000002;13.656;86.53653846153846;214.022
2005;puglia_87;356.80961538461537;311.054;264.5057692307692;149.2153846153846;29.971153846153847;1.838;0;0.14999999999999994;5.786538461538462;62;188.78269230769232;321.33653846153845
2005;puglia_90;441.464;390.766;352.558;230.624;99.166;16.570833333333333;0.6645833333333334;1.0958333333333332;35.425;119.35;264.1096153846154;394.83125
2005;puglia_97;261.94166666666666;215.71041666666667;170.45192307692307;63.432;3.2442307692307693;0;0;0;0.12200000000000003;13.812;89.6;215.9923076923077
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.235416666666666;119.9625;233.152
2005;sardegna_CA035A003;NA;172.94166666666666;NA;58.41538461538462;4.472916666666666;0;0;NA;NA;3.1620000000000004;45.45;NA
2005;sardegna_CA054S254;NA;177.00625;139.20625;NA;NA;NA;NA;NA;0;NA;NA;NA
2005;sardegna_CA086B520;193.61833333333334;182.6551724137931;136.045;57.91166666666667;6.041666666666667;0.13499999999999995;0;0;0;3.41;54.975;156.55666666666667
2005;sardegna_CA089A009;168.00833333333333;163.11666666666667;119.64;47.06730769230769;5.23125;0.13125;NA;NA;NA;NA;NA;121.76666666666667
2005;sardegna_CA100S294;206.95416666666665;191.564;148.77916666666667;55.7375;NA;NA;NA;NA;0;3.1416666666666666;59.53333333333333;168.588
2005;sardegna_CA102B530;335.79833333333335;309.1483333333333;270.87333333333333;190.335;76.82666666666667;8.286666666666667;0;0.1362068965517241;8.246551724137932;62.265;201.47666666666666;305.66333333333336
2005;sardegna_NU006S227;NA;NA;187.894;NA;NA;0.1270833333333333;0;0;0;10.2875;NA;NA
2005;sardegna_NU023B512;227.17777777777778;202.83214285714286;155.56607142857143;66.88571428571429;11;0.14821428571428572;0;0;0;4.539285714285715;67.76785714285714;182.12777777777777
2005;sardegna_NU030S225;NA;255.388;214.10192307692307;122.06923076923077;22.876923076923077;0.36200000000000004;0;0;1.2365384615384616;26.962;146.174;NA
2005;sardegna_NU038S223;NA;284.8625;240.57884615384614;141.166;35.50769230769231;0.842;0;0;2.19;34.02;176.76666666666668;287.8958333333333
2005;sardegna_NU051B527;406.21964285714284;376.0642857142857;335.9142857142857;245.59464285714284;114.74107142857143;21.417857142857144;2.392857142857143;0.7518518518518518;28.964814814814815;114.22777777777777;270.9392857142857;380.88214285714287
2005;sardegna_NU063B509;407.6413793103448;365.6896551724138;329.43833333333333;241.4714285714286;109.17833333333334;17.301666666666666;0.4366666666666667;0.4224137931034483;25.085;121.60166666666667;261.03275862068966;376.15666666666664
2005;sardegna_NU068A007;182.724;166.99791666666667;124.33541666666666;45.8;4.956;0.14038461538461539;0;0;NA;4.279166666666667;51.432;154.78958333333333
2005;sardegna_OR005B581;286.38275862068963;257.21;204.505;118.64666666666666;28.993333333333332;0.9625;0;0;1.2375;20.28333333333333;141.425;257.22
2005;sardegna_OR009B501;284.14166666666665;252.34333333333333;206.515;113.95;28.253333333333334;0.5449999999999999;0;0;1.0810344827586207;22.628333333333334;145.445;257.71166666666664
2005;sardegna_OR057B592;272.69827586206895;242.1689655172414;188.68103448275863;97.20517241379311;24.913793103448278;1.0517241379310345;0;0;0.40344827586206905;16.03103448275862;126.34310344827587;239.2258620689655
2005;sardegna_SS029S208;208.04;193.494;152.04038461538462;65.38076923076923;10.06875;NA;NA;NA;NA;NA;73.03461538461538;166.33541666666667
2005;sardegna_SS031S212;NA;263.7625;NA;128.575;NA;NA;0;NA;NA;NA;150.96666666666667;NA
2005;sardegna_SS034S201;336.4791666666667;303.4583333333333;268.55384615384617;178.13653846153846;65.78;3.7653846153846153;0;0;7.71875;56.75;NA;303.19166666666666
2005;sardegna_SS038B556;295.39807692307693;261.1442307692308;202.15;106.00576923076923;19.194444444444443;0.4442307692307692;0;NA;NA;22.108;132.41458333333333;259.73199999999997
2005;sardegna_SS052S202;NA;299.576;269.45625;NA;50.64;NA;0;0;6.44375;53.262;192.084;NA
2005;sardegna_SS054B613;388.7625;352.12291666666664;NA;NA;102.8125;16.047916666666666;0.618;0.12799999999999997;16.23;92.28958333333334;238.14791666666667;NA
2005;sardegna_SS074S204;363.08958333333334;326;294.13653846153846;209.61041666666668;NA;12.604166666666666;0.16041666666666665;NA;14.804166666666667;89.70416666666667;228.472;NA
2005;sicilia_11812;186.53166666666667;175.00689655172414;129.15;50.645;3.533333333333333;0;0;0;0;1.705;39.491379310344826;133.03620689655173
2005;sicilia_11813;157.09615384615384;150.222;103.09807692307692;26.076923076923077;0.58;0;0;0;0;0.12200000000000003;19.812;94.702
2005;sicilia_11825;201.17166666666665;188.30166666666668;145.76833333333335;61.575;4.418333333333333;0;0;0;0;1.8706896551724137;47.73965517241379;163.37413793103448
2005;sicilia_11850;381.7660714285714;351.95714285714286;307.90862068965515;210.63103448275862;75.69464285714287;8.010344827586207;0.14827586206896554;0;9.607142857142858;77.0375;225.65;351.81607142857143
2005;sicilia_11882;263.6267857142857;234.04310344827587;191.6396551724138;96.48275862068965;15.955172413793104;0.38392857142857145;0;0;0.11379310344827588;10.89107142857143;101.09814814814814;229.34821428571428
2005;sicilia_11933;290.85555555555555;256.81666666666666;203.8574074074074;101.71296296296296;16.607407407407408;0.7111111111111111;0;0;0;12.942592592592591;109.1923076923077;239.92115384615386
2005;sicilia_13881;183.768;176.80416666666667;128.642;49.692;2.688;0;0;0;0;2.0340000000000003;39.454;132.232
2005;sicilia_13907;194.80599999999998;188.24;142.768;61.63;3.738;0;0;0;0;1.34;42.286;158.3625
